  0.20445575714111330       0.24187541007995605       0.72409105300903320        4545.4300000527955     
  0.20445575714111330       0.24187541007995605       0.59847054481506345        4545.4300000527955     
  0.20445575714111330       0.24187541007995605       0.69455542564392092        1152.8699999990965     
  0.20445575714111330       0.24187541007995605       0.99397478103637693        1152.8699999990965     
  0.20445575714111330       0.24187541007995605       0.53427076339721680        1152.8699999990965     
  0.20445575714111330       0.24187541007995605        1.0899367809295653        1152.8699999990965     
  0.20445575714111330       0.24187541007995605       0.56952900886535640        1152.8699999990965     
  0.20445575714111330       0.24187541007995605       0.87522172927856445        1515.9599999987663     
  0.20445575714111330       0.24187541007995605       0.85285596847534184        1127.1699999991199     
  0.20445575714111330       0.24187541007995605       0.55095982551574707        1127.1699999991199     
  0.20445575714111330       0.38317775726318359       0.66937141418457036        2926.6400000174613     
  0.20445575714111330       0.38317775726318359       0.72720484733581547        2926.6400000174613     
  0.20445575714111330       0.38317775726318359       0.73415770530700686        2926.6400000174613     
  0.20445575714111330       0.38317775726318359       0.59041905403137207        1007.2699999992290     
  0.20445575714111330       0.38317775726318359       0.97496700286865234        1007.2699999992290     
  0.20445575714111330       0.38317775726318359       0.87204556465148930        2148.7500000004816     
  0.20445575714111330       0.38317775726318359       0.87182712554931641        2303.2500000038540     
  0.20445575714111330       0.38317775726318359       0.79996237754821775        1148.7899999991002     
  0.20445575714111330       0.38317775726318359       0.76835794448852535        1148.7899999991002     
  0.20445575714111330       0.38317775726318359       0.59288597106933594        3577.4200000316664     
  0.20445575714111330       0.38317775726318359        1.0368220329284668        3577.4200000316664     
  0.20445575714111330       0.38317775726318359       0.66966781616210935        1721.9399999985790     
  0.20445575714111330       0.38317775726318359       0.90784683227539054        1721.9399999985790     
  0.20445575714111330       0.38317775726318359       0.78284487724304197        1425.7399999988484     
  0.20445575714111330       0.38317775726318359        1.0748636245727539        1425.7399999988484     
  0.20445575714111330       0.38317775726318359        1.0331820964813232        1425.7399999988484     
  0.20445575714111330       0.38317775726318359       0.69290375709533691        2050.6799999983409     
  0.20445575714111330       0.38317775726318359       0.83391656875610343        2775.8500000141698     
  0.20445575714111330       0.38317775726318359       0.83618221282958982        2775.8500000141698     
  0.20445575714111330       0.38317775726318359       0.51480107307434086        1132.8999999991147     
  0.20445575714111330       0.38317775726318359       0.86290774345397947        1025.4099999992125     
  0.20445575714111330       0.38317775726318359       0.89213280677795415        1887.8299999984281     
  0.20445575714111330       0.38317775726318359       0.67716655731201170        2291.5900000035995     
  0.20445575714111330       0.38317775726318359       0.93946642875671382        1552.0399999987335     
  0.20445575714111330       0.38317775726318359       0.61377415657043455        1552.0399999987335     
  0.20445575714111330       0.38317775726318359       0.50325527191162112        1552.0399999987335     
  0.20445575714111330       0.38317775726318359       0.61141595840454099        1552.0399999987335     
  0.20445575714111330       0.38317775726318359        1.0702207565307615        1552.0399999987335     
  0.20445575714111330       0.38317775726318359        1.0012080192565918        1552.0399999987335     
  0.20445575714111330       0.38317775726318359       0.90338077545166007        2058.8199999985186     
  0.20445575714111330       0.38317775726318359       0.72098255157470703        1923.2699999983959     
  0.20445575714111330       0.38317775726318359       0.55486354827880857        1037.0999999992018     
  0.20445575714111330       0.38317775726318359       0.99338440895080571        1037.0999999992018     
  0.20445575714111330       0.38317775726318359       0.81184020042419425        4388.4500000493690     
  0.20445575714111330       0.38317775726318359       0.59875807762145994        4388.4500000493690     
  0.20445575714111330       0.38317775726318359       0.72770152091979978        4388.4500000493690     
  0.20445575714111330       0.38317775726318359       0.68150644302368169        1491.1899999987888     
  0.20445575714111330       0.38317775726318359       0.68081321716308596        3286.0800000253071     
  0.20445575714111330       0.38317775726318359        1.0277657508850098        3286.0800000253071     
  0.20445575714111330       0.38317775726318359       0.85903077125549321        1201.9599999990519     
  0.20445575714111330       0.38317775726318359       0.53248562812805178        1201.9599999990519     
  0.20445575714111330       0.38317775726318359        1.0862386226654053        1201.9599999990519     
  0.20445575714111330       0.38317775726318359       0.81294884681701651        1031.7099999992067     
  0.20445575714111330       0.38317775726318359       0.63313512802124028        1031.7099999992067     
  0.20445575714111330       0.38317775726318359       0.70236530303955080        1031.7099999992067     
  0.20445575714111330       0.38317775726318359       0.85455126762390132        1031.7099999992067     
  0.20445575714111330       0.38317775726318359       0.84482936859130864        1031.7099999992067     
  0.20445575714111330       0.38317775726318359       0.64843559265136719        2560.8200000094762     
  0.20445575714111330       0.38317775726318359        1.0573636054992677        2560.8200000094762     
  0.20445575714111330       0.38317775726318359       0.91230545043945310        1426.1299999988480     
  0.20445575714111330       0.38317775726318359       0.71930055618286137        3872.3400000381039     
